y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.305,0,0.695
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5855,0,0.4145
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.55,0,0.45
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8355,0,0.1645
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.015,0.061,0.924
6,4,0.7565,0.124,0.1195
7,1,0,0.014,0.986
7,2,0,0.72,0.28
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.26,0.74
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.17,0.83
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4075,0.5925
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
