y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1885,0,0.8115
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7635,0,0.2365
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.809,0,0.191
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0545,0.9455
6,4,0.0715,0.1595,0.769
7,1,0,0,1
7,2,0,0.156,0.844
7,3,0,0.957,0.043
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5205,0.4795
8,4,0,0.99,0.01
9,1,0,0.0005,0.9995
9,2,0,0.2935,0.7065
9,3,0,0.9335,0.0665
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4435,0.5565
10,4,0,0.8955,0.1045
