y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.1375,0,0.8625
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.718,0,0.282
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8245,0,0.1755
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.0795,0.222,0.6985
7,1,0,0.059,0.941
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.277,0.723
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0605,0.9395
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.104,0.896
10,3,0,0.9105,0.0895
10,4,0,0.9905,0.0095
