y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.8565,0,0.1435
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.8525,0,0.1475
2,3,1,0,0
2,4,1,0,0
3,1,0.092,0,0.908
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5735,0,0.4265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8085,0,0.1915
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.019,0.091,0.89
6,4,0.74,0.157,0.103
7,1,0,0.247,0.753
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.886,0.114
8,3,0,1,0
8,4,0,1,0
9,1,0,0.479,0.521
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5735,0.4265
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
