y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.197,0,0.803
1,4,0.8015,0,0.1985
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.545,0,0.455
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4175,0,0.5825
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3945,0,0.6055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.07,0.93
6,2,0,0.1275,0.8725
6,3,0,0.251,0.749
6,4,0,0.418,0.582
7,1,0,0.5735,0.4265
7,2,0,0.8205,0.1795
7,3,0,0.962,0.038
7,4,0,0.997,0.003
8,1,0,0.0505,0.9495
8,2,0,0.285,0.715
8,3,0,0.709,0.291
8,4,0,0.9445,0.0555
9,1,0,0.008,0.992
9,2,0,0.3095,0.6905
9,3,0,0.8325,0.1675
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.196,0.804
10,4,0,0.6755,0.3245
