y,fzone,punt,kick,gofor
1,1,0.2505,0,0.7495
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1535,0,0.8465
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4455,0,0.5545
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1825,0,0.8175
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5205,0.0855,0.394
6,4,0.9045,0.094,0.0015
7,1,0,0.66,0.34
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5875,0.4125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3795,0.6205
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
