y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.965,0,0.035
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.994,0,0.006
3,1,0.982,0,0.018
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9985,0,0.0015
4,1,0.8845,0,0.1155
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.996,0,0.004
5,1,0.273,0,0.727
5,2,0.9775,0,0.0225
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.0095,0.014,0.9765
6,2,0.6675,0.0285,0.304
6,3,0.966,0.029,0.005
6,4,0.966,0.029,0.005
7,1,0,0.9185,0.0815
7,2,0,0.9725,0.0275
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.956,0.044
8,2,0,0.969,0.031
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,0.98,0.02
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.962,0.038
10,2,0,0.971,0.029
10,3,0,0.9785,0.0215
10,4,0,0.99,0.01
