y,fzone,punt,kick,gofor
1,1,0.3575,0,0.6425
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2185,0,0.7815
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5505,0,0.4495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3195,0,0.6805
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6605,0.0705,0.269
6,4,0.9265,0.0725,0.001
7,1,0,0.502,0.498
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.355,0.645
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.186,0.814
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
