y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.387,0,0.613
1,4,0.981,0,0.019
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.81,0,0.19
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.175,0,0.825
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4155,0,0.5845
6,1,0,0.024,0.976
6,2,0,0.0545,0.9455
6,3,0,0.142,0.858
6,4,0.006,0.309,0.685
7,1,0,0.525,0.475
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.303,0.697
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7375,0.2625
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4745,0.5255
10,4,0,0.924,0.076
