y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.27,0,0.73
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2545,0,0.7455
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4515,0,0.5485
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.918,0,0.082
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0335,0,0.9665
5,4,0.9035,0,0.0965
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.099,0.2205,0.6805
7,1,0,0.034,0.966
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8095,0.1905
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.7715,0.2285
10,4,0,0.975,0.025
