y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0455,0,0.9545
1,3,0.7265,0,0.2735
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.118,0,0.882
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.92,0,0.08
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.148,0,0.852
6,1,0,0.0215,0.9785
6,2,0,0.0535,0.9465
6,3,0,0.143,0.857
6,4,0,0.319,0.681
7,1,0,0.085,0.915
7,2,0,0.8625,0.1375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.792,0.208
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.1675,0.8325
9,3,0,0.938,0.062
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.241,0.759
10,4,0,0.8285,0.1715
