y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1645,0,0.8355
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.293,0,0.707
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.742,0,0.258
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.756,0,0.244
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.1005,0.8995
6,4,0.0335,0.249,0.7175
7,1,0,0.0365,0.9635
7,2,0,0.806,0.194
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5695,0.4305
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5895,0.4105
10,4,0,0.9495,0.0505
