y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.802,0,0.198
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.9565,0,0.0435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2305,0,0.7695
6,1,0,0.0225,0.9775
6,2,0,0.0545,0.9455
6,3,0,0.1545,0.8455
6,4,0,0.3325,0.6675
7,1,0,0.2425,0.7575
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.551,0.449
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4995,0.5005
10,4,0,0.934,0.066
