y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.366,0,0.634
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.321,0,0.679
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5825,0,0.4175
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.111,0,0.889
5,4,0.9645,0,0.0355
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.187,0.2085,0.6045
7,1,0,0.0435,0.9565
7,2,0,0.8595,0.1405
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.147,0.853
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.902,0.098
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8585,0.1415
10,4,0,0.983,0.017
