y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.963,0,0.037
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4325,0,0.5675
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.718,0.029,0.253
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.908,0.092
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
