y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.086,0,0.914
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2845,0,0.7155
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.235,0,0.765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.079,0.921
6,4,0,0.2075,0.7925
7,1,0,0.01,0.99
7,2,0,0.0765,0.9235
7,3,0,0.4425,0.5575
7,4,0,0.8795,0.1205
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.2255,0.7745
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.158,0.842
9,4,0,0.6485,0.3515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.126,0.874
