y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.8625,0,0.1375
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6405,0,0.3595
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8095,0,0.1905
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.8375,0,0.1625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.0105,0.9895
6,2,0,0.0285,0.9715
6,3,0,0.0885,0.9115
6,4,0.001,0.2315,0.7675
7,1,0,0.0145,0.9855
7,2,0,0.5505,0.4495
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.7985,0.2015
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.3805,0.6195
9,3,0,0.972,0.028
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4905,0.5095
10,4,0,0.9235,0.0765
