y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.7535,0,0.2465
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.7025,0,0.2975
2,3,1,0,0
2,4,1,0,0
3,1,0.0405,0,0.9595
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4375,0,0.5625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.767,0,0.233
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.019,0.0875,0.8935
6,4,0.749,0.1515,0.0995
7,1,0,0.202,0.798
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5305,0.4695
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.684,0.316
10,3,0,0.994,0.006
10,4,0,1,0
