y,fzone,punt,kick,gofor
1,1,0.5835,0,0.4165
1,2,0.9805,0,0.0195
1,3,0.9815,0,0.0185
1,4,0.985,0,0.015
2,1,0.0635,0,0.9365
2,2,0.942,0,0.058
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.4405,0,0.5595
3,2,0.985,0,0.015
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.677,0,0.323
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.99,0,0.01
5,1,0.3805,0,0.6195
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.021,0.008,0.971
6,2,0.8065,0.024,0.1695
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.7875,0.2125
7,2,0,0.967,0.033
7,3,0.0055,0.9845,0.01
7,4,0.0085,0.9915,0
8,1,0,0.954,0.046
8,2,0,0.9685,0.0315
8,3,0,0.9725,0.0275
8,4,0,0.998,0.002
9,1,0,0.9675,0.0325
9,2,0,0.972,0.028
9,3,0,0.9895,0.0105
9,4,0,0.998,0.002
10,1,0,0.966,0.034
10,2,0,0.971,0.029
10,3,0,0.974,0.026
10,4,0,0.981,0.019
