y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9515,0,0.0485
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.254,0.0005,0.7455
4,2,0.5815,0.0005,0.418
4,3,0.8705,0.0005,0.129
4,4,0.964,0.0005,0.0355
5,1,0.146,0,0.854
5,2,0.383,0,0.617
5,3,0.692,0,0.308
5,4,0.88,0,0.12
6,1,0.3975,0.0055,0.597
6,2,0.727,0.0075,0.2655
6,3,0.904,0.012,0.084
6,4,0.959,0.0155,0.0255
7,1,0.0185,0.37,0.6115
7,2,0.037,0.9125,0.0505
7,3,0.06,0.94,0
7,4,0.06,0.94,0
8,1,0,0.358,0.642
8,2,0,0.9,0.1
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.801,0.199
9,2,0,0.9575,0.0425
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7425,0.2575
10,2,0,0.8925,0.1075
10,3,0,0.9365,0.0635
10,4,0,0.956,0.044
