y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.1885,0,0.8115
2,1,0,0,1
2,2,0,0,1
2,3,0.0295,0,0.9705
2,4,0.562,0,0.438
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.5695,0,0.4305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.009,0.991
6,2,0,0.0155,0.9845
6,3,0,0.049,0.951
6,4,0,0.1485,0.8515
7,1,0,0.002,0.998
7,2,0,0.013,0.987
7,3,0,0.225,0.775
7,4,0,0.8035,0.1965
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.116,0.884
9,1,0,0,1
9,2,0,0,1
9,3,0,0.108,0.892
9,4,0,0.613,0.387
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0975,0.9025
