y,fzone,punt,kick,gofor
1,1,0.483,0,0.517
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.6725,0,0.3275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4345,0,0.5655
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.008,0.9915
6,2,0.5155,0.023,0.4615
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.298,0.702
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.768,0.232
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9595,0.0405
10,3,0,1,0
10,4,0,1,0
