y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9455,0,0.0545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9235,0,0.0765
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.212,0,0.788
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3735,0.035,0.5915
6,3,0.9565,0.0415,0.002
6,4,0.9585,0.0415,0
7,1,0,0.9115,0.0885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.854,0.146
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
