y,fzone,punt,kick,gofor
1,1,0.5435,0,0.4565
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.459,0,0.541
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7835,0,0.2165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3345,0,0.6655
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4895,0,0.5105
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0355,0.964
6,3,0.7315,0.081,0.1875
6,4,0.917,0.083,0
7,1,0,0.748,0.252
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6315,0.3685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3255,0.6745
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
