y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.421,0,0.579
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.357,0,0.643
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.615,0,0.385
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.024,0,0.976
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.156,0,0.844
5,4,0.974,0,0.026
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.2315,0.2135,0.555
7,1,0,0.0805,0.9195
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3215,0.6785
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.073,0.927
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.909,0.091
10,4,0,0.9895,0.0105
