y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.446,0,0.554
1,4,0.953,0,0.047
2,1,0.0005,0,0.9995
2,2,0.044,0,0.956
2,3,0.851,0,0.149
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8025,0,0.1975
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.67,0,0.33
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.003,0.997
6,2,0,0.01,0.99
6,3,0,0.0305,0.9695
6,4,0,0.087,0.913
7,1,0,0.0015,0.9985
7,2,0,0.024,0.976
7,3,0,0.134,0.866
7,4,0,0.505,0.495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.1175,0.8825
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1425,0.8575
9,4,0,0.5525,0.4475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.166,0.834
