y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.5355,0,0.4645
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.5995,0,0.4005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0845,0,0.9155
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0005,0.999
6,2,0.4005,0.005,0.5945
6,3,0.9945,0.005,0.0005
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0,1
7,3,0.1725,0.097,0.7305
7,4,0.702,0.2805,0.0175
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.227,0.773
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1825,0.8175
9,4,0,0.654,0.346
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.021,0.979
