y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.936,0,0.064
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.366,0,0.634
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.546,0,0.454
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.067,0.933
6,4,0.012,0.194,0.794
7,1,0,0,1
7,2,0,0.2435,0.7565
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.526,0.474
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.229,0.771
9,3,0,0.9345,0.0655
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3715,0.6285
10,4,0,0.8765,0.1235
