y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9415,0,0.0585
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.488,0,0.512
6,2,0.848,0.0005,0.1515
6,3,0.9695,0.0005,0.03
6,4,0.9915,0.0005,0.008
7,1,0.027,0.0095,0.9635
7,2,0.1325,0.0095,0.858
7,3,0.429,0.0185,0.5525
7,4,0.644,0.136,0.22
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.05,0.95
9,4,0,0.1395,0.8605
10,1,0,0.015,0.985
10,2,0,0.072,0.928
10,3,0,0.205,0.795
10,4,0,0.334,0.666
