y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.216,0,0.784
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.035,0,0.965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1695,0,0.8305
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.059,0.941
6,4,0,0.1705,0.8295
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.634,0.366
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.5765,0.4235
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4635,0.5365
9,4,0,0.8995,0.1005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0475,0.9525
10,4,0,0.466,0.534
