y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.825,0,0.175
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.982,0,0.018
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.18,0,0.82
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0045,0.9955
6,4,0.001,0.0135,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.004,0.996
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.161,0.839
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0295,0.9705
