y,fzone,punt,kick,gofor
1,1,0.277,0,0.723
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.214,0,0.786
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5065,0,0.4935
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0835,0,0.9165
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.133,0,0.867
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.3735,0.0895,0.537
6,4,0.892,0.105,0.003
7,1,0,0.598,0.402
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.342,0.658
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.9645,0.0355
10,3,0,0.9995,0.0005
10,4,0,1,0
