y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2105,0,0.7895
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.313,0,0.687
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.854,0,0.146
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.879,0,0.121
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.096,0.904
6,4,0.088,0.2325,0.6795
7,1,0,0.0505,0.9495
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.068,0.932
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.807,0.193
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.758,0.242
10,4,0,0.975,0.025
