y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.049,0,0.951
1,4,0.4795,0,0.5205
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2045,0,0.7955
2,4,0.903,0,0.097
3,1,0,0,1
3,2,0,0,1
3,3,0.163,0,0.837
3,4,0.928,0,0.072
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2145,0,0.7855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0905,0.9095
6,2,0,0.163,0.837
6,3,0,0.3195,0.6805
6,4,0,0.489,0.511
7,1,0,0.8375,0.1625
7,2,0,0.952,0.048
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0.157,0.843
8,2,0,0.574,0.426
8,3,0,0.916,0.084
8,4,0,0.987,0.013
9,1,0,0.0615,0.9385
9,2,0,0.577,0.423
9,3,0,0.9555,0.0445
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.333,0.667
10,4,0,0.838,0.162
