y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7015,0,0.2985
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.452,0,0.548
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6,0,0.4
6,1,0,0.0195,0.9805
6,2,0,0.047,0.953
6,3,0,0.1285,0.8715
6,4,0.011,0.2945,0.6945
7,1,0,0.128,0.872
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.352,0.648
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3795,0.6205
10,4,0,0.8875,0.1125
