y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.521,0,0.479
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6315,0,0.3685
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0595,0.9405
6,4,0.022,0.174,0.804
7,1,0,0,1
7,2,0,0.1165,0.8835
7,3,0,0.9695,0.0305
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3825,0.6175
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.1795,0.8205
9,3,0,0.9105,0.0895
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.346,0.654
10,4,0,0.8605,0.1395
