y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9825,0,0.0175
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3165,0,0.6835
4,2,0.68,0,0.32
4,3,0.924,0,0.076
4,4,0.979,0,0.021
5,1,0.1475,0,0.8525
5,2,0.391,0,0.609
5,3,0.714,0,0.286
5,4,0.894,0,0.106
6,1,0.3715,0,0.6285
6,2,0.6845,0.0005,0.315
6,3,0.892,0.0025,0.1055
6,4,0.965,0.0025,0.0325
7,1,0.0295,0.0045,0.966
7,2,0.187,0.006,0.807
7,3,0.5685,0.0065,0.425
7,4,0.834,0.0185,0.1475
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0235,0.9765
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.0445,0.9555
10,4,0,0.097,0.903
