y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.8345,0,0.1655
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1385,0,0.8615
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.298,0,0.702
6,1,0,0.017,0.983
6,2,0,0.042,0.958
6,3,0,0.131,0.869
6,4,0.002,0.296,0.702
7,1,0,0.101,0.899
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4965,0.5035
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4935,0.5065
10,4,0,0.933,0.067
