y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.806,0,0.194
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.653,0,0.347
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7405,0,0.2595
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0465,0.2145,0.739
7,1,0,0.01,0.99
7,2,0,0.668,0.332
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6285,0.3715
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.64,0.36
10,4,0,0.958,0.042
