y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9705,0,0.0295
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3115,0,0.6885
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.469,0,0.531
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.007,0.993
6,4,0.0325,0.03,0.9375
7,1,0,0,1
7,2,0,0,1
7,3,0,0.009,0.991
7,4,0,0.603,0.397
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1445,0.8555
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3555,0.6445
9,4,0,0.8255,0.1745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0405,0.9595
10,4,0,0.4175,0.5825
