y,fzone,punt,kick,gofor
1,1,0.9365,0,0.0635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.928,0,0.072
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.405,0,0.595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.029,0.971
6,2,0,0.065,0.935
6,3,0,0.1705,0.8295
6,4,0,0.35,0.65
7,1,0,0.0065,0.9935
7,2,0,0.5135,0.4865
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1845,0.8155
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.06,0.94
9,3,0,0.8705,0.1295
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.357,0.643
10,4,0,0.883,0.117
