y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4675,0,0.5325
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.755,0,0.245
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3925,0,0.6075
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.6075,0,0.3925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.02,0.98
6,4,0,0.082,0.918
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.4875,0.5125
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1665,0.8335
8,4,0,0.9525,0.0475
9,1,0,0,1
9,2,0,0.2025,0.7975
9,3,0,0.933,0.067
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4525,0.5475
10,4,0,0.9035,0.0965
