y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2005,0,0.7995
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.193,0,0.807
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.355,0,0.645
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8125,0,0.1875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.809,0,0.191
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.0495,0.223,0.7275
7,1,0,0.01,0.99
7,2,0,0.6485,0.3515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.924,0.076
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5315,0.4685
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5785,0.4215
10,4,0,0.9465,0.0535
