y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.234,0,0.766
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.155,0,0.845
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.736,0,0.264
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.864,0,0.136
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.1085,0.1895,0.702
7,1,0,0.0085,0.9915
7,2,0,0.615,0.385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.823,0.177
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.8525,0.1475
10,4,0,0.9815,0.0185
