y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.563,0,0.437
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0205,0.014,0.9655
6,2,0.821,0.025,0.154
6,3,0.974,0.025,0.001
6,4,0.975,0.025,0
7,1,0,0.919,0.081
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
