y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3635,0,0.6365
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3965,0,0.6035
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.159,0,0.841
5,4,0.979,0,0.021
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.056,0.944
6,4,0.325,0.1435,0.5315
7,1,0,0.003,0.997
7,2,0,0.307,0.693
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9065,0.0935
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.688,0.312
9,3,0,0.9845,0.0155
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.757,0.243
10,4,0,0.967,0.033
