y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.8575,0,0.1425
1,3,1,0,0
1,4,1,0,0
2,1,0.362,0,0.638
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.539,0,0.461
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.291,0.034,0.675
6,3,0.949,0.0505,0.0005
6,4,0.9495,0.0505,0
7,1,0,0.6945,0.3055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5435,0.4565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.535,0.465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
