y,fzone,punt,kick,gofor
1,1,0.6185,0,0.3815
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.487,0,0.513
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7895,0,0.2105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3395,0,0.6605
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.506,0,0.494
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0365,0.963
6,3,0.7525,0.078,0.1695
6,4,0.9205,0.0795,0
7,1,0,0.761,0.239
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.667,0.333
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.351,0.649
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
