y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6755,0,0.3245
5,2,0.951,0,0.049
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7805,0.001,0.2185
6,2,0.9745,0.0015,0.024
6,3,0.9935,0.0015,0.005
6,4,0.9935,0.0015,0.005
7,1,0.0355,0.0055,0.959
7,2,0.344,0.0055,0.6505
7,3,0.833,0.054,0.113
7,4,0.883,0.11,0.007
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0235,0.9765
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0425,0.9575
9,4,0,0.1805,0.8195
10,1,0,0.0095,0.9905
10,2,0,0.012,0.988
10,3,0,0.056,0.944
10,4,0,0.13,0.87
