y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.8265,0,0.1735
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.753,0,0.247
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.69,0,0.31
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.93,0,0.07
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.038,0.024,0.938
6,3,0.9555,0.04,0.0045
6,4,0.96,0.04,0
7,1,0,0.287,0.713
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.13,0.87
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.864,0.136
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1825,0.8175
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
