y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.798,0,0.202
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.2955,0,0.7045
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.1575,0,0.8425
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.5415,0,0.4585
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.088,0,0.912
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0055,0.9925
6,2,0.544,0.01,0.446
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.0065,0.9935
7,2,0,0.445,0.555
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.112,0.888
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.775,0.225
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.5495,0.4505
10,4,0,0.905,0.095
