y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.841,0,0.159
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.043,0,0.957
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5665,0,0.4335
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7015,0,0.2985
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0405,0.224,0.7355
7,1,0,0.022,0.978
7,2,0,0.7705,0.2295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7325,0.2675
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.711,0.289
10,4,0,0.9665,0.0335
