y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.434,0,0.566
1,3,1,0,0
1,4,1,0,0
2,1,0.575,0,0.425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8165,0,0.1835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.607,0,0.393
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2755,0,0.7245
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0,0.052,0.948
6,3,0.263,0.1435,0.5935
6,4,0.83,0.1655,0.0045
7,1,0,0.971,0.029
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
