y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.26,0,0.74
2,1,0,0,1
2,2,0,0,1
2,3,0.064,0,0.936
2,4,0.7265,0,0.2735
3,1,0,0,1
3,2,0,0,1
3,3,0.04,0,0.96
3,4,0.8,0,0.2
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1075,0,0.8925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.215,0.785
6,2,0,0.33,0.67
6,3,0,0.482,0.518
6,4,0,0.6255,0.3745
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8025,0.1975
8,2,0,0.9655,0.0345
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.5425,0.4575
9,2,0,0.9515,0.0485
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.7555,0.2445
10,4,0,0.9725,0.0275
