y,fzone,punt,kick,gofor
1,1,0.4905,0,0.5095
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.314,0,0.686
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6705,0,0.3295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.293,0,0.707
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6055,0,0.3945
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0295,0.9675
6,3,0.872,0.056,0.072
6,4,0.944,0.056,0
7,1,0,0.619,0.381
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3825,0.6175
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
