y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4455,0,0.5545
4,2,0.8215,0,0.1785
4,3,0.968,0,0.032
4,4,0.9855,0,0.0145
5,1,0.229,0,0.771
5,2,0.5575,0,0.4425
5,3,0.8565,0,0.1435
5,4,0.9595,0,0.0405
6,1,0.4585,0.001,0.5405
6,2,0.7985,0.001,0.2005
6,3,0.9565,0.0015,0.042
6,4,0.987,0.002,0.011
7,1,0.0265,0.0095,0.964
7,2,0.213,0.0095,0.7775
7,3,0.666,0.0095,0.3245
7,4,0.9145,0.0095,0.076
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.012,0.988
