y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0545,0,0.9455
1,3,0.7915,0,0.2085
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.043,0,0.957
3,3,0.9775,0,0.0225
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.072,0,0.928
4,4,0.916,0,0.084
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1445,0,0.8555
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0025,0.9975
6,4,0,0.0095,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0975,0.9025
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0165,0.9835
