y,fzone,punt,kick,gofor
1,1,0.614,0,0.386
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.452,0,0.548
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.822,0,0.178
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.492,0,0.508
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.8055,0,0.1945
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0245,0.0285,0.947
6,3,0.9295,0.0525,0.018
6,4,0.9475,0.0525,0
7,1,0,0.6215,0.3785
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5935,0.4065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.48,0.52
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
