y,fzone,punt,kick,gofor
1,1,0.239,0.1695,0.5915
1,2,0.2625,0.181,0.5565
1,3,0.2875,0.2065,0.506
1,4,0.3115,0.2195,0.469
2,1,0.231,0.1635,0.6055
2,2,0.2605,0.1755,0.564
2,3,0.29,0.1965,0.5135
2,4,0.3275,0.2205,0.452
3,1,0.236,0.161,0.603
3,2,0.256,0.1685,0.5755
3,3,0.293,0.1845,0.5225
3,4,0.321,0.2025,0.4765
4,1,0.249,0.1345,0.6165
4,2,0.282,0.1335,0.5845
4,3,0.324,0.158,0.518
4,4,0.3625,0.1815,0.456
5,1,0.27,0.1125,0.6175
5,2,0.3085,0.123,0.5685
5,3,0.345,0.137,0.518
5,4,0.3795,0.1595,0.461
6,1,0.2785,0.086,0.6355
6,2,0.313,0.0885,0.5985
6,3,0.3575,0.1135,0.529
6,4,0.3905,0.143,0.4665
7,1,0.2185,0.229,0.5525
7,2,0.265,0.2685,0.4665
7,3,0.2995,0.3005,0.4
7,4,0.317,0.3435,0.3395
8,1,0,0.3955,0.6045
8,2,0,0.4555,0.5445
8,3,0,0.5235,0.4765
8,4,0,0.6,0.4
9,1,0,0.5235,0.4765
9,2,0,0.6015,0.3985
9,3,0,0.667,0.333
9,4,0,0.721,0.279
10,1,0,0.583,0.417
10,2,0,0.63,0.37
10,3,0,0.678,0.322
10,4,0,0.7165,0.2835
