y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.279,0,0.721
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.371,0,0.629
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6965,0,0.3035
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0.012,0.0415,0.9465
6,4,0.791,0.0825,0.1265
7,1,0,0,1
7,2,0,0.098,0.902
7,3,0,0.9745,0.0255
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7005,0.2995
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.4615,0.5385
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.5815,0.4185
10,4,0,0.933,0.067
