y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3065,0,0.6935
4,2,0.6555,0,0.3445
4,3,0.911,0,0.089
4,4,0.977,0,0.023
5,1,0.1555,0,0.8445
5,2,0.4135,0,0.5865
5,3,0.7325,0,0.2675
5,4,0.902,0,0.098
6,1,0.3905,0.005,0.6045
6,2,0.7325,0.0085,0.259
6,3,0.9115,0.0125,0.076
6,4,0.9625,0.0155,0.022
7,1,0.017,0.416,0.567
7,2,0.033,0.926,0.041
7,3,0.056,0.944,0
7,4,0.056,0.944,0
8,1,0,0.4365,0.5635
8,2,0,0.927,0.073
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8485,0.1515
9,2,0,0.9645,0.0355
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.78,0.22
10,2,0,0.9045,0.0955
10,3,0,0.9415,0.0585
10,4,0,0.959,0.041
