y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.613,0,0.387
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.54,0,0.46
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.795,0,0.205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.132,0,0.868
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.392,0,0.608
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.001,0.095,0.904
6,4,0.452,0.1965,0.3515
7,1,0,0.192,0.808
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.724,0.276
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2845,0.7155
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.335,0.665
10,3,0,0.9705,0.0295
10,4,0,0.9975,0.0025
