y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.7865,0,0.2135
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7695,0,0.2305
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4245,0,0.5755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.707,0,0.293
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.09,0.9
6,4,0.6695,0.1625,0.168
7,1,0,0.2015,0.7985
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8215,0.1785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.403,0.597
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4895,0.5105
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
