y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.922,0,0.078
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.887,0,0.113
2,3,1,0,0
2,4,1,0,0
3,1,0.1525,0,0.8475
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.8785,0,0.1215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.056,0,0.944
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.3615,0.077,0.5615
6,4,0.906,0.091,0.003
7,1,0,0.401,0.599
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.238,0.762
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9025,0.0975
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
